TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 05:31:22.099,0.3892334,0.18137681,0.74131596,0.27732888,0.1844716,-0.022916041,-0.27921247,-0.26593265,0.45963398,0.07163219,0.09975231,0.0906976,0.009836979,-0.29234415,-0.42873716,-0.123406224,-0.47745004,-0.8347331,-0.79630286,-0.45710096,736.9041,732.47876,726.4603,751.0651,754.6054,752.2157,747.5249,1202.7131,-0.29803466796875,-0.02490234375,0.97406005859375,0.635528564453125,-0.515899658203125,0.246734619140625,5.647191664878526,5.176091362086641,4.387089144791741,3.5002474787211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77403,1,1.0,1.0,1.0,1.0,68.44
2026-01-23 05:31:23.109,0.19921269,0.17184898,0.6129145,0.29526526,0.032986324,-0.14205682,-0.21703447,-0.02111501,0.18283184,-0.23791243,0.09319401,0.17780828,-0.29713824,-0.47978348,-0.43851542,-0.13999262,-0.44902664,-0.7267368,-0.73668313,-0.6109578,738.2317,742.126,728.76154,744.3386,766.9963,763.54456,754.07434,1263.4286,-0.28985595703125,-0.0225830078125,0.97705078125,-0.5084228515625,0.6878662109375,-1.5850830078125,5.611180888348473,5.1349231099349115,4.333744367355697,3.4546541735212073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5694,1,1.0,1.0,1.0,1.0,68.41
2026-01-23 05:31:24.114,0.2888822,-0.031851113,0.67267364,0.1947871,-0.20847039,-0.038757756,-0.3031843,0.09154253,0.06401628,0.034294825,0.016564738,-0.07775226,-0.15651101,-0.3530856,-0.27440754,-0.047947202,-0.5942205,-0.79136944,-0.8572848,-0.5345525,731.85925,739.9133,716.54767,737.2581,756.0215,747.17084,744.6042,1171.205,-0.296142578125,-0.0230712890625,0.97265625,0.157012939453125,0.231781005859375,0.216827392578125,5.612584698281,5.139287127768639,4.33313401521112,3.4572176525284313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0358,1,1.0,1.0,1.0,1.0,68.41
2026-01-23 05:31:25.116,0.051335,0.050207607,0.66325057,0.09765722,-0.17604247,-0.058243513,0.0027738144,0.23209935,0.091009,0.05601341,-0.14435822,0.29907382,-0.12583035,-0.25809097,-0.28081664,-0.15906058,-0.5823093,-0.9428777,-0.83457816,-0.4187904,726.6374,736.10754,719.1143,736.9041,764.96063,756.3755,762.571,1217.6708,-0.2911376953125,-0.022216796875,0.97479248046875,0.112152099609375,-0.381317138671875,-0.19439697265625,5.615911117468946,5.143223899101161,4.333286603247264,3.45752282860072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.376205,1,1.0,1.0,1.0,1.0,68.41
2026-01-23 05:31:26.128,-0.064348474,-1.1886946E-4,0.8946501,0.08556425,-0.19636689,-0.21023156,0.42104158,-0.13915478,0.1870729,-0.032917917,0.121635646,0.23438095,-0.14134105,-0.3325786,-0.089167535,-0.107385345,-0.58354527,-0.91524196,-0.7634271,-0.47936335,758.32263,729.46954,742.74554,776.0239,766.0227,764.6951,782.7504,1420.3503,-0.293212890625,-0.018798828125,0.9764404296875,0.34393310546875,-0.79254150390625,0.515899658203125,5.619451159907493,5.146001001358988,4.335941635076175,3.458987673747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47276,1,1.0,1.0,1.0,1.0,68.41
2026-01-23 05:31:27.143,1.0887939,0.95533633,1.297471,1.209855,0.76208895,0.2664063,0.6645773,0.80925125,0.5576928,0.5554228,0.1347935,0.9961182,0.060032755,-0.29251707,0.15407243,-0.043264676,-0.5016804,-0.8063196,-0.5770227,-0.57467043,716.63617,733.9834,763.279,712.1223,759.9158,756.1985,753.89734,1199.4385,-0.2943115234375,-0.01513671875,0.97308349609375,0.2093505859375,-0.61309814453125,0.777587890625,5.631963378871325,5.155217318742102,4.3525737310159025,3.4686312376320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.986145,1,1.0,1.0,1.0,1.0,68.41
2026-01-23 05:31:28.143,1.4526715,1.344123,1.3773164,1.6521534,1.2311205,0.6054827,0.75549,1.332106,1.0342535,0.5536473,0.12295147,1.174532,0.36933327,-0.19687817,0.19746858,0.31205943,-0.3777339,-0.6700535,-0.5102851,-0.3928699,726.4603,695.57166,830.1898,723.5397,737.7007,733.7179,749.295,1218.3788,-0.2962646484375,-0.02520751953125,0.974365234375,0.16448974609375,-0.396270751953125,0.306549072265625,5.658544214767661,5.177525689626398,4.3839763488543975,3.492373936056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11936,1,1.0,1.0,1.0,1.0,68.41
2026-01-23 05:31:29.158,1.4443923,1.344123,1.3773164,1.6592641,1.3997669,0.6054827,0.75549,1.3749899,0.9329656,0.5536473,0.12295147,1.174532,0.3973115,-0.19687817,0.19746858,0.3521647,-0.38980108,-0.6700535,-0.5102851,-0.35598186,745.66626,732.21326,662.6473,753.1893,768.05835,754.6054,771.51013,1324.3209,-0.298095703125,-0.01947021484375,0.97760009765625,-0.3289794921875,0.07476806640625,0.0897216796875,5.66684500393391,5.184086975180602,4.397037884748349,3.5003085139355794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78857,1,1.0,1.0,1.0,1.0,68.38
2026-01-23 05:31:30.170,0.5981856,1.0485175,1.3773164,0.7351289,0.0052287146,0.57063186,0.75549,0.28836837,0.20980284,0.6959846,0.12295147,0.57792485,0.09046529,-0.08165015,0.19746858,0.2549606,-0.54094625,-0.7341478,-0.5102851,-0.7068229,763.81006,767.52734,670.52435,771.95264,733.0098,734.1604,776.0239,1231.0353,-0.2965087890625,-0.0283203125,0.97930908203125,-0.291595458984375,-1.7645263671875,-0.418701171875,5.639379157427938,5.13791383544334,4.353672364876141,3.4517855184416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.204506,1,1.0,1.0,1.0,1.0,68.38
2026-01-23 05:31:31.178,0.8841514,1.4026486,1.3773164,0.8966409,0.028093014,0.62619364,0.75549,0.26118731,0.14932856,0.6959846,0.12295147,0.42564294,0.011477536,-0.08293085,0.19746858,0.11768261,-0.5393737,-0.7675893,-0.5102851,-0.50503814,741.0639,739.9133,670.3473,754.6054,741.595,739.11676,731.68225,1094.7354,-0.2994384765625,-0.017822265625,0.971923828125,0.34393310546875,-0.127105712890625,0.418701171875,5.6308647450110865,5.130589609708414,4.342350332594235,3.441684190448943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60551,1,1.0,1.0,1.0,1.0,68.38
2026-01-23 05:31:32.181,0.8167186,1.0313171,1.1168399,0.85553426,-0.1317713,0.23068252,-0.04985686,0.037674308,0.352626,0.322344,0.24978843,0.36174053,-0.15878919,-0.18484038,-0.23718481,5.896892E-4,-0.48696998,-0.46097553,-0.8085014,-0.39693227,723.8937,719.0258,685.57043,743.7191,764.6066,774.51935,742.48,1192.0924,-0.2967529296875,-0.01971435546875,0.9720458984375,0.411224365234375,-0.52337646484375,0.485992431640625,5.620916005054479,5.126439215125289,4.327396705052094,3.4328951195670316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.956276,1,1.0,1.0,1.0,1.0,68.38
2026-01-23 05:31:33.184,0.41885382,0.28990528,1.3548015,0.4309102,0.02255633,-0.057066597,0.6092889,-0.22881632,0.53375804,-0.09413889,0.7561266,0.45353812,-0.063420415,-0.30604196,0.1446615,-0.03451199,-0.63841885,-0.77611136,-0.586373,-0.5661149,722.12354,728.58453,692.2969,735.3995,735.134,726.2833,740.9754,1149.1669,-0.29400634765625,-0.0155029296875,0.97149658203125,0.2093505859375,-0.650482177734375,0.321502685546875,5.60297165200391,5.117222897742174,4.304447464415993,3.4188875378489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.674545,1,1.0,1.0,1.0,1.0,68.38
2026-01-23 05:31:34.194,0.58234596,0.075142495,1.1415508,0.5696538,0.13867027,-0.33170936,0.5753448,0.01695742,0.44836423,-0.30037075,0.7561266,0.33671165,0.014753314,-0.34965557,0.040401183,-0.23809654,-0.5227411,-0.78107774,-0.5390957,-0.6020814,726.2833,724.95575,700.882,736.01904,750.18005,752.4812,755.6675,1248.294,-0.29156494140625,-0.01507568359375,0.9727783203125,-0.22430419921875,-0.575714111328125,0.11962890625,5.607152564194264,5.1268054264120355,4.306095415206351,3.426730562906802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69142,1,1.0,1.0,1.0,1.0,68.34
2026-01-23 05:31:35.205,0.66103,-0.24230683,0.21723907,0.3425099,0.23438473,-0.547346,0.057808384,0.13305049,0.68506896,-0.16478883,-0.18322393,0.25741577,-0.0037316962,-0.30008283,-0.47748104,-0.24343915,-0.45536482,-0.6346123,-0.5407127,-0.376688,734.1604,724.69025,707.25446,741.3294,738.0547,738.85126,717.1672,1359.9005,-0.29718017578125,-0.022216796875,0.975830078125,-0.49346923828125,0.059814453125,-1.09161376953125,5.625066399637603,5.1449939203204345,4.322208711823189,3.4399752044441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89715,1,1.0,1.0,1.0,1.0,68.34
2026-01-23 05:31:36.214,0.4489686,0.22062866,0.34006009,0.3246668,0.081724726,-0.07966326,-0.039012574,-0.37499312,0.46224904,-0.18754964,-0.1163149,0.35685784,-0.1997591,-0.22015867,-0.26462406,-0.11086907,-0.4134362,-0.8710674,-0.5807908,-0.33621123,731.85925,725.04425,712.2993,738.93976,730.6202,728.85004,764.07556,1120.9332,-0.30029296875,-0.01812744140625,0.97442626953125,-0.261688232421875,0.157012939453125,-0.418701171875,5.652806904608635,5.173710988722791,4.356205326276137,3.4694857306344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53494,1,1.0,1.0,1.0,1.0,68.34
2026-01-23 05:31:37.227,0.14439426,0.36277157,0.3330538,0.32279983,0.14858647,0.0059178392,-0.30947715,-0.14298135,0.47254542,0.019014128,-0.21624932,0.536293,-0.057585794,-0.1794932,-0.2527044,-0.013094665,-0.28608066,-0.7020723,-0.55193293,-0.28982046,735.3995,725.5753,721.76953,748.0559,771.77563,787.8838,801.9563,1422.4745,-0.3013916015625,-0.02130126953125,0.97442626953125,0.321502685546875,-1.921539306640625,0.418701171875,5.663640655174881,5.172520802040865,4.3698466967074365,3.4705843644946714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490486,1,1.0,1.0,1.0,1.0,68.34
2026-01-23 05:31:38.241,0.47021472,0.7816269,0.6587036,0.4452581,0.13068773,0.48093447,0.053568106,0.118797205,0.51317924,0.60356176,0.27343875,0.49440268,0.077763416,-0.16855626,-0.35291433,0.008459024,-0.3104979,-0.5468229,-0.5130927,-0.35036248,726.9029,736.5501,744.2501,740.44434,790.18494,793.5482,761.6859,1419.8193,-0.28741455078125,-0.02618408203125,0.97808837890625,0.34393310546875,-0.949554443359375,0.142059326171875,5.651433612283337,5.15100588894452,4.347324702572539,3.447665641465799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.146385,1,1.0,1.0,1.0,1.0,68.34
2026-01-23 05:31:39.253,0.5600226,1.3564477,0.8780403,0.14816809,0.0023942452,0.5753317,0.3919102,-0.019148137,0.5627092,0.6623204,0.20959422,0.50313395,0.025377003,-0.07877107,-0.24340549,-0.058626276,-0.4148718,-0.5868892,-0.4305097,-0.5234662,722.03503,730.5317,714.866,739.38226,748.3214,762.3054,752.83527,1363.8833,-0.2987060546875,-0.020751953125,0.97125244140625,0.396270751953125,0.49346923828125,0.37384033203125,5.649968767136352,5.15100588894452,4.339023913406289,3.4408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2305,1,1.0,1.0,1.0,1.0,68.34
2026-01-23 05:31:40.267,0.21400821,0.7293748,1.220155,0.23649652,-0.26387036,0.039404083,0.5802654,-0.050589345,0.42964417,0.3309069,0.37900767,0.54331195,-0.06301617,-0.20761868,-0.04236935,-0.09271661,-0.46831235,-0.82644236,-0.7358261,-0.36061817,721.94653,728.4075,709.99817,735.75354,653.79663,635.74133,663.62085,874.62006,-0.296875,-0.01629638671875,0.9759521484375,0.3289794921875,-0.46356201171875,0.635528564453125,5.646855971199008,5.146336695038505,4.333957990606299,3.4348177288224493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92868,1,1.0,1.0,1.0,1.0,68.33
2026-01-23 05:31:41.282,0.2132838,0.20814078,1.1148468,0.2121972,-0.08063944,-0.2697036,0.3272173,-0.15307808,0.5225381,-0.18391168,0.37480226,0.58312964,-0.013640502,-0.39099094,-0.20576516,-0.13687645,-0.57979465,-0.82403314,-0.9057848,-0.37821588,730.7087,730.2661,728.496,732.9213,774.2538,772.12964,778.1481,1424.5101,-0.29620361328125,-0.0181884765625,0.9708251953125,-0.28411865234375,-0.605621337890625,-0.6878662109375,5.650334978423098,5.151188994587893,4.341801015664116,3.4405855565887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75725,1,1.0,1.0,1.0,1.0,68.33
2026-01-23 05:31:42.297,0.53354776,0.66895574,1.1746812,0.57736695,5.852345E-4,-0.35588712,0.35013506,-0.19103259,0.50645787,0.04863739,0.3552127,0.5395865,-0.07466026,-0.33688694,-0.14486217,-0.12416547,-0.51835936,-0.8703064,-0.7132242,-0.35615298,728.58453,735.2225,719.2913,725.13275,749.3835,763.81006,774.51935,1424.7756,-0.29058837890625,-0.0284423828125,0.97503662109375,-0.35888671875,-0.456085205078125,-1.069183349609375,5.653691915218272,5.155919223708366,4.348179195574947,3.447238394964595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30722,1,1.0,1.0,1.0,1.0,68.33
2026-01-23 05:31:43.312,0.6392483,0.67081773,0.8430424,0.65922767,0.011232638,-0.32159102,0.15479587,0.18952039,0.3985305,-3.9388498E-4,0.04377978,0.59187204,-0.041673265,-0.29572433,-0.24040955,0.038786784,-0.57028943,-0.8433509,-0.8899004,-0.5162031,727.3454,730.4431,714.866,730.6202,794.7873,799.3011,802.2218,1450.0,-0.29705810546875,-0.02490234375,0.9732666015625,0.127105712890625,0.19439697265625,-0.052337646484375,5.671300574589323,5.175938774050497,4.372349140500202,3.4688143432753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62674,1,1.0,1.0,1.0,1.0,68.33
2026-01-23 05:31:44.328,0.016911868,0.2522316,0.46940398,0.12186249,-0.16057181,-0.4229748,-0.096574776,0.099455304,0.2803303,-0.27234596,0.05687973,0.637361,-0.14311774,-0.4808311,-0.45995992,0.049828853,-0.602453,-0.8639551,-0.86900234,-0.47100022,726.1063,730.7972,720.61896,735.84204,775.5814,771.06757,768.05835,1389.2847,-0.297607421875,-0.030029296875,0.97149658203125,0.59814453125,-0.590667724609375,-0.179443359375,5.656041770974895,5.153233674272227,4.351047850654459,3.4451631976730326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43255,1,1.0,1.0,1.0,1.0,68.33
2026-01-23 05:31:45.343,-0.08468346,-0.30233106,0.35440424,0.019721638,-0.20801628,-0.57334083,-0.17165385,-0.0069335466,0.3996573,-0.34023985,0.07530037,0.7486125,-0.075379424,-0.4573119,-0.40203175,0.07996563,-0.5341002,-0.8952392,-0.8242446,-0.59601593,722.6546,727.52246,725.30975,727.3454,768.5009,760.4468,764.25256,1366.627,-0.29315185546875,-0.0228271484375,0.96856689453125,0.186920166015625,0.276641845703125,-0.082244873046875,5.624944329208688,5.1273547433421545,4.30585127434852,3.4134859213694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.778564,1,1.0,1.0,1.0,1.0,68.33
2026-01-23 05:31:46.358,0.014118848,-0.28054217,0.8196782,0.23394491,-0.1473989,-0.59081316,0.19389176,-0.13873729,0.4500173,-0.1767945,0.5261166,0.54103535,-0.15831521,-0.5178866,-0.20465803,-0.06372287,-0.493005,-0.90630573,-0.7699957,-0.61275065,725.13275,737.0811,734.1604,732.47876,653.88513,656.2748,628.04126,1188.0211,-0.2928466796875,-0.024658203125,0.97637939453125,0.306549072265625,-0.605621337890625,-0.246734619140625,5.6334892592327686,5.138737810838519,4.313938440264168,3.423739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42438,1,1.0,1.0,1.0,1.0,68.31
2026-01-23 05:31:47.365,0.11236581,-0.3949685,1.1793312,0.17939635,-0.17683885,-0.584276,0.38594946,-0.08989998,0.44354498,-0.1764381,0.5076773,0.4428967,-0.04707638,-0.52381366,-0.27751476,-0.08136424,-0.55185026,-0.85627156,-0.61264366,-0.49023634,722.38904,726.8144,736.5501,732.39026,557.23615,549.80164,540.8625,850.7233,-0.29351806640625,-0.01617431640625,0.9747314453125,0.426177978515625,-0.2093505859375,0.34393310546875,5.640050544786972,5.146489283074649,4.323002169611139,3.4300874997019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.589,1,1.0,1.0,1.0,1.0,68.31
2026-01-23 05:31:48.392,0.04565933,-0.32087344,0.425489,-0.08123836,-0.19308631,-0.48541746,-0.53808683,-0.22520287,0.3834106,-0.56067795,-0.3381796,0.18927322,-0.28446883,-0.57621616,-0.7294664,-0.2763286,-0.7341889,-0.8841534,-0.7583004,-0.59965616,720.61896,725.30975,729.11554,724.0707,789.29987,786.8217,782.9274,1371.4949,-0.2933349609375,-0.01611328125,0.976806640625,0.500946044921875,-0.3289794921875,0.321502685546875,5.6382500059604705,5.143010275850559,4.319309539136447,3.426944186157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004,1,1.0,1.0,1.0,1.0,68.31
2026-01-23 05:31:49.415,0.04513293,0.021426005,0.38669005,0.0134101985,-0.31886202,-0.47036782,-0.23332147,-0.529803,0.094272055,-0.56767696,-0.29296052,-0.008895124,-0.30817416,-0.6889599,-0.5887393,-0.16237359,-0.63705796,-0.8760222,-0.8541353,-0.6478675,732.03625,734.957,736.10754,734.1604,519.2669,503.07025,525.46234,537.3222,-0.2921142578125,-0.02374267578125,0.97674560546875,-0.351409912109375,-1.55517578125,-0.411224365234375,5.642919199866485,5.146947047183081,4.3273661874448655,3.432773049138116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.354996,1,1.0,1.0,1.0,1.0,68.31
2026-01-23 05:31:50.417,0.30408627,0.33627424,0.38213703,-0.12458172,-0.12326725,-0.18036787,-0.19229023,-0.11912488,0.14693466,-0.26788744,-0.23164287,0.2340593,-0.240837,-0.48791584,-0.45528242,0.036852904,-0.54554904,-0.9503031,-0.8226238,-0.47246757,720.2649,724.4247,733.8064,733.36383,740.26733,746.72833,729.6466,1202.1821,-0.29290771484375,-0.0242919921875,0.97320556640625,0.04486083984375,-0.16448974609375,-0.2691650390625,5.659825954271273,5.164586224161362,4.35184130844241,3.4532808811959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0892,1,1.0,1.0,1.0,1.0,68.31
2026-01-23 05:31:51.427,0.082621284,0.26686895,0.37341893,-0.14949808,0.02385502,-0.11886464,-0.13986355,-0.22145258,-0.023905631,-0.29420254,-0.27094918,0.3746022,-0.24381348,-0.48576966,-0.40982762,0.026226303,-0.51836747,-0.7895996,-0.87766314,-0.42608115,726.8144,730.9742,732.03625,732.30176,748.764,755.6675,740.9754,1215.4581,-0.293212890625,-0.01824951171875,0.97479248046875,0.082244873046875,-1.39068603515625,0.478515625,5.640874520182152,5.133916028896359,4.323917697828005,3.424594330400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26825,1,1.0,1.0,1.0,1.0,68.29
2026-01-23 05:31:52.431,0.093508445,-0.066176556,0.20153838,0.049524195,-0.013828327,-0.47831973,-0.38023177,-0.14352714,0.13755962,-0.5751925,-0.28256243,0.45322314,-0.21242581,-0.59516656,-0.5918238,-0.012700822,-0.65715915,-0.82481104,-0.83762115,-0.41879904,733.1868,731.50525,733.9834,734.2489,752.83527,759.3847,734.1604,1214.75,-0.29547119140625,-0.02349853515625,0.97320556640625,0.19439697265625,-1.33087158203125,0.28411865234375,5.652349140500203,5.151341582624037,4.3388102901556875,3.441379014376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54032,1,1.0,1.0,1.0,1.0,68.29
2026-01-23 05:31:53.447,0.125659,-0.17608656,0.39507484,-0.03154811,-0.20248452,-0.6072429,-0.2763176,-0.16451013,0.10943942,-0.5740723,-0.24125896,0.39245665,-0.24495351,-0.6053644,-0.6606134,-0.1588487,-0.54376805,-0.9863856,-0.842869,-0.43023872,723.0971,730.4431,760.4468,724.69025,758.6767,755.756,740.09033,1240.3284,-0.28955078125,-0.0177001953125,0.98077392578125,-0.07476806640625,-0.530853271484375,-0.52337646484375,5.610234842524378,5.113103020766278,4.279270438452185,3.397464177574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24731,1,1.0,1.0,1.0,1.0,68.29
2026-01-23 05:31:54.461,-0.027482534,0.075469166,0.51339084,0.14993387,-0.08906423,-0.41436306,-0.41625103,-0.1404481,-0.02923179,-0.73534155,-0.40322983,0.23285663,-0.1968834,-0.64957374,-0.6370516,-0.22422756,-0.69362384,-1.0608388,-0.7801607,-0.38206697,721.32697,731.59375,733.2753,735.488,792.4861,787.6183,789.12286,1392.7363,-0.29351806640625,-0.0181884765625,0.9803466796875,0.3887939453125,0.321502685546875,0.067291259765625,5.619512195121951,5.123173831151801,4.286716734616027,3.4053682378466013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03449,1,1.0,1.0,1.0,1.0,68.29
2026-01-23 05:31:55.469,0.023291659,0.71267885,0.51339084,0.10051231,0.04858628,0.26534963,-0.41625103,-0.05353203,0.29297504,0.4179916,-0.40322983,0.27100447,-0.057421956,-0.2130656,-0.6370516,-0.049545214,-0.62665725,-0.71806675,-0.7801607,-0.46637517,714.689,727.1684,731.2397,717.96375,749.64905,756.81805,762.2169,1260.5963,-0.2978515625,-0.025390625,0.97247314453125,0.13458251953125,-0.1495361328125,0.500946044921875,5.629003170970126,5.133793958467444,4.295353217461793,3.4133638509405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05701,1,1.0,1.0,1.0,1.0,68.29
2026-01-23 05:31:56.473,0.27156028,0.9278392,0.51339084,0.50150037,-0.05769329,0.5218991,-0.41625103,0.1446007,0.31224462,0.44748664,-0.40322983,0.33975476,-0.14216502,-0.190194,-0.6370516,0.014226751,-0.69675535,-0.6581669,-0.7801607,-0.6316424,737.3466,729.9121,738.0547,741.1524,758.49963,755.579,756.55255,1204.4833,-0.29376220703125,-0.01885986328125,0.97467041015625,0.456085205078125,-0.441131591796875,0.800018310546875,5.627050044107479,5.132725842214434,4.293674749064206,3.4123567699020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19985,1,1.0,1.0,1.0,1.0,68.29
2026-01-23 05:31:57.481,0.14232604,0.142258,0.51339084,0.51700526,0.044761598,0.029278059,-0.41625103,0.11216317,0.43733916,-0.010311353,-0.40322983,0.6221287,-0.2394003,-0.865513,-0.6370516,0.07307703,-0.6264784,-0.93161947,-0.7801607,-0.5721846,729.02704,726.9914,732.47876,735.0455,736.28455,733.8064,724.77875,1116.3309,-0.2940673828125,-0.0213623046875,0.971435546875,0.0299072265625,-0.500946044921875,-0.515899658203125,5.6331535655532505,5.137486588942136,4.300815869155759,3.4165071644851346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09869,1,1.0,1.0,1.0,1.0,68.27
2026-01-23 05:31:58.486,-0.0082420325,0.029486762,0.51339084,0.005557838,0.09203272,-0.29303992,-0.41625103,0.16377498,0.5206062,-0.02432547,-0.40322983,0.7627796,-0.1900166,-0.7255456,-0.6370516,0.02625094,-0.5433298,-0.8390529,-0.7801607,-0.4629422,726.1063,732.30176,729.6466,733.0983,744.8697,748.1444,741.0639,1153.5922,-0.2930908203125,-0.02923583984375,0.97607421875,-0.142059326171875,-0.67291259765625,-0.46356201171875,5.645055432372506,5.147557399327659,4.316501919271392,3.4285616193405337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.874435,1,1.0,1.0,1.0,1.0,68.27
2026-01-23 05:31:59.500,0.12820326,0.22511013,1.286969,-0.0039070463,-0.33959824,-0.38616633,0.966512,-0.16450682,0.24876449,-0.32369447,0.95526326,0.70436627,-0.20290102,-0.70497763,0.013712958,-0.26452115,-0.5136576,-0.9485374,-0.78714645,-0.4986542,719.6454,730.6202,721.681,728.58453,764.7836,763.98706,747.43634,1194.0396,-0.295654296875,-0.026123046875,0.9735107421875,0.336456298828125,-0.052337646484375,-0.2392578125,5.677129437570035,5.180455379920368,4.357578618601435,3.462314092935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19843,1,1.0,1.0,1.0,1.0,68.27
2026-01-23 05:32:00.507,0.15566523,0.37726498,0.3839252,0.2573869,-0.100693785,-0.1665483,-0.008630261,-0.045063782,0.27599457,-0.3534639,0.06358103,0.33580148,-0.19986562,-0.8881011,-0.45929217,-0.20829499,-0.44928557,-0.8092119,-0.924972,-0.46795148,717.3442,724.4247,726.1948,720.97296,752.92377,755.4019,735.93054,1174.4796,-0.29254150390625,-0.015625,0.9769287109375,-0.231781005859375,-1.31591796875,-0.2691650390625,5.6387993228905895,5.127629401807215,4.2996562000810625,3.4063448012779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.341644,1,1.0,1.0,1.0,1.0,68.27
