TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-19 10:04:32.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-19 10:05:08.433,0.57935584,-0.04050678,-0.2849384,0.94310844,-0.0054724873,-0.65268975,-0.7867206,0.26300636,0.51051426,-0.22455023,-0.23123841,0.4476781,0.07204132,-0.48747566,-0.5342198,0.03420513,-0.31030047,-0.8908873,-0.7579109,-0.31930056,708.4935,720.79596,725.8408,721.32697,755.3134,746.63983,755.2249,1406.5433,-0.3638916015625,-0.037109375,0.9578857421875,0.35888671875,-1.495361328125,0.34393310546875,5.1657764108432875,4.810826121164437,3.9324988675106693,3.0909148129604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23609,1,1.0,1.0,1.0,1.0,90.55
2026-01-19 10:05:09.445,0.38265836,-0.43127456,-0.121995375,0.57844573,0.5127592,-0.41641533,-0.5266599,0.38382384,0.9616387,-0.05688694,-0.18437864,0.44658637,0.2066748,-0.44038415,-0.47804138,0.05566176,-0.5291627,-1.0194213,-0.9246048,-0.35457516,716.1936,721.504,722.12354,713.0959,754.9594,752.83527,736.19604,1328.6577,-0.35406494140625,-0.03631591796875,0.96624755859375,-0.231781005859375,0.179443359375,-0.3289794921875,5.175023245833631,4.834507784374032,3.951053572705815,3.1113310921965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43438,1,1.0,1.0,1.0,1.0,90.55
2026-01-19 10:05:10.459,0.32142636,-0.3542554,-0.07218447,0.79080987,0.40612903,-0.4446892,-0.77716225,0.41864654,0.70155233,-0.18475954,-0.47842702,0.11930039,0.23193073,-0.5095854,-0.51743674,0.07023801,-0.1092887,-0.7761406,-0.5279559,-0.24122573,724.2477,719.6454,723.4511,722.47754,754.9594,750.7996,775.13885,1415.394,-0.37030029296875,-0.044189453125,0.94586181640625,0.2093505859375,0.9869384765625,-2.100982666015625,5.1797229573468755,4.844914288439072,3.958866080156403,3.121981737119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77311,1,1.0,1.0,1.0,1.0,90.55
2026-01-19 10:05:11.479,0.19461577,-0.059724852,-0.10647859,0.37573004,0.3776063,-0.37486863,-0.7248967,-0.11770529,0.5311055,-0.3095369,-0.40974998,0.38451692,0.20484152,-0.49879986,-0.50008875,0.22026545,-0.11519061,-0.75966054,-0.5204583,-0.45226815,724.51324,715.48553,724.95575,725.39825,774.87335,770.53656,721.23846,1220.2374,-0.3726806640625,-0.045654296875,0.95782470703125,0.16448974609375,0.059814453125,1.084136962890625,5.153874544024033,4.806278997687338,3.919223708366116,3.078219488353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79632,1,1.0,1.0,1.0,1.0,90.55
2026-01-19 10:05:12.488,0.2642838,0.20400393,-0.13373516,0.025820505,-0.077499874,-0.4694626,-0.4860353,-0.47082368,0.5620536,-0.23718381,-0.3683786,0.27942938,-0.057988923,-0.65753394,-0.5962985,-0.04444441,-0.5465984,-0.90357953,-0.8106734,-0.54228264,720.3534,720.4419,728.93854,724.86725,774.87335,779.29865,778.67914,1345.651,-0.374755859375,-0.04486083984375,0.94970703125,0.381317138671875,-0.95703125,0.201873779296875,5.176152397301099,4.840977517106549,3.944980568867272,3.108584507545955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22752,1,1.0,1.0,1.0,1.0,90.54
2026-01-19 10:05:13.493,0.10165123,-0.0122694215,-0.26237422,0.054392517,-0.25813985,-0.65631366,-0.48641708,-0.48098662,0.34644413,-0.23099229,-0.32206285,-0.1441779,-0.24399918,-0.679796,-0.71349055,-0.22254191,-0.4968755,-0.90464926,-0.8430773,-0.53580964,717.69824,718.5833,720.1764,720.2649,488.4667,489.7943,492.715,618.21704,-0.37200927734375,-0.05096435546875,0.94525146484375,-0.0897216796875,-0.73272705078125,-0.6280517578125,5.198826979472141,4.874943613952269,3.97604749302625,3.1436492382519132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60709,1,1.0,1.0,1.0,1.0,90.54
2026-01-19 10:05:14.498,0.044178396,-0.8718059,-0.45198837,0.18445668,-0.28257674,-1.1862687,-0.89466107,-0.4406391,0.051305726,-0.95561415,-0.5602967,0.054542344,-0.35998654,-0.7366201,-0.6545701,-0.25532508,-0.5485101,-0.7653126,-0.84623736,-0.5063485,722.47754,721.41547,729.7351,719.1143,770.62506,765.7572,733.45233,1237.4077,-0.3690185546875,-0.03912353515625,0.95135498046875,0.515899658203125,-0.8673095703125,0.299072265625,5.177861383305915,4.825108361347543,3.9472693894094366,3.094515890613452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00406,1,1.0,1.0,1.0,1.0,90.54
2026-01-19 10:05:15.500,-0.09639847,-0.7417273,-0.76831746,0.23361683,-0.008506584,-0.8551995,-0.86454314,-0.054495543,0.45021,-0.5782043,-0.62138766,0.44533536,-0.20808156,-0.63177407,-0.791629,-0.21260141,-0.51419145,-0.77062047,-0.88385373,-0.46115118,716.4591,714.24646,719.9109,718.22925,755.3134,760.88934,731.68225,1202.8016,-0.3770751953125,-0.0384521484375,0.94354248046875,-0.179443359375,0.082244873046875,-0.25421142578125,5.16516605869871,4.8201034737620105,3.927646567961281,3.084231456977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59284,1,1.0,1.0,1.0,1.0,90.54
2026-01-19 10:05:16.508,-0.13448393,-0.30615747,-0.3419289,0.2582146,-0.09215954,-0.56292784,-0.61276644,0.11465828,0.5651321,-0.4190583,-0.40086883,0.46955943,-0.049686577,-0.646816,-0.7014741,-0.15524538,-0.61427355,-1.011697,-0.9962487,-0.49691474,723.4511,723.0086,726.6374,722.5661,781.0688,772.30664,755.1364,1450.0,-0.37408447265625,-0.04437255859375,0.9501953125,0.007476806640625,-0.97198486328125,-0.231781005859375,5.165196576305939,4.826237512815011,3.9296912476456143,3.0904265312447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76512,1,1.0,1.0,1.0,1.0,90.54
2026-01-19 10:05:17.510,0.15377328,-0.15044202,-0.3313333,0.0042805653,-0.3713506,-0.5215515,-0.6375415,-0.2586733,0.39979383,-0.3670273,-0.4090716,0.23783845,-0.16156758,-0.64321554,-0.6123038,-0.12424635,-0.56956005,-1.0368656,-0.94988286,-0.5540341,728.93854,725.13275,727.69946,728.85004,766.7308,771.33307,743.27655,1392.2053,-0.37353515625,-0.042236328125,0.94610595703125,0.43365478515625,-0.411224365234375,-0.127105712890625,5.168217819421596,4.838597143742699,3.934055265479341,3.098696802803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.465385,1,1.0,1.0,1.0,1.0,90.54
2026-01-19 10:05:18.525,0.13913247,-0.38284725,-0.70969194,-0.43485865,-0.5627642,-0.77448744,-0.76634806,-0.23914689,0.37085363,-0.42689595,-0.52159256,0.2964583,-0.2150203,-0.6727792,-0.72591215,-0.041961983,-0.5734506,-1.0203279,-0.92857873,-0.63354313,723.5397,723.8052,725.48676,721.681,746.02026,751.5962,721.504,1347.6866,-0.3656005859375,-0.0401611328125,0.94921875,0.059814453125,-1.256103515625,-0.007476806640625,5.124119876975896,4.768681305581384,3.8682898219011514,3.0269804258159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21663,1,1.0,1.0,1.0,1.0,90.50
2026-01-19 10:05:19.538,-0.15693413,-0.43573916,-0.6030342,-0.49375865,-0.1199541,-0.7573091,-0.6271131,-0.21660043,0.46925876,-0.44810635,-0.44887275,0.38213307,-0.19601157,-0.71125424,-0.6970723,-0.29927498,-0.69653463,-0.9258156,-0.9010214,-0.69936293,723.8937,721.94653,727.61096,725.13275,721.681,713.3614,689.5532,1359.104,-0.37017822265625,-0.05255126953125,0.9517822265625,-0.007476806640625,0.142059326171875,0.530853271484375,5.103367904060272,4.753483537181413,3.8327368094795315,3.0036344562859116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10483,1,1.0,1.0,1.0,1.0,90.50
2026-01-19 10:05:20.542,0.10482204,-0.3050936,-0.44572672,0.19458452,0.104382195,-0.5262576,-0.6861311,0.15863775,0.22925697,-0.534613,-0.581512,0.10214007,-0.22542486,-0.6439596,-0.72949415,-0.25853795,-0.43910939,-0.89477336,-0.94524443,-0.5350106,728.14197,723.0971,724.60175,726.8144,678.40137,660.70013,638.57355,1202.0051,-0.371337890625,-0.05059814453125,0.9482421875,0.291595458984375,-1.3458251953125,-0.291595458984375,5.11758910902892,4.780369549150037,3.8446386762987865,3.0221281262665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01702,1,1.0,1.0,1.0,1.0,90.50
2026-01-19 10:05:21.549,0.12119667,-0.43796942,-0.55343586,0.2221298,-0.045402456,-0.5708194,-0.9665214,0.12968917,0.26277897,-0.44542322,-0.6577642,0.19736569,-0.04628298,-0.66878927,-0.60909164,-0.11200145,-0.4168043,-0.8725287,-0.84804595,-0.3928859,726.6374,719.1143,722.5661,727.61096,625.29755,620.96075,611.04803,1070.2191,-0.36846923828125,-0.04583740234375,0.9501953125,-0.13458251953125,-0.770111083984375,-0.3289794921875,5.154240755310779,4.827000452995732,3.887149703168586,3.065829339818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82052,1,1.0,1.0,1.0,1.0,90.50
2026-01-19 10:05:22.562,0.08369569,-0.55072963,-0.7920921,-0.20126662,-0.43430015,-0.8452259,-0.9035975,-0.1702215,0.4585164,-0.43350908,-0.61811805,0.134217,-0.12734357,-0.73332536,-0.5994608,-0.27285182,-0.5377849,-1.0090916,-0.86160976,-0.40487862,722.6546,721.41547,720.70746,719.1143,588.74445,571.22015,555.2005,995.9623,-0.3643798828125,-0.04400634765625,0.94769287109375,0.186920166015625,-0.829925537109375,1.024322509765625,5.143193381493933,4.794346613260854,3.865634790072241,3.036990200987054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75605,1,1.0,1.0,1.0,1.0,90.50
2026-01-19 10:05:23.567,-0.34795073,-0.58069414,-0.74207896,-0.3029915,-0.37799245,-0.70152,-0.660295,-0.07485616,0.47843486,-0.3730811,-0.52065873,0.1889688,-0.28290367,-0.62975675,-0.57108694,-0.2354631,-0.38077596,-0.9912907,-0.8503953,-0.5414797,718.5833,720.0879,721.85803,717.2557,544.1372,528.29456,543.42914,796.4689,-0.365234375,-0.04217529296875,0.9505615234375,0.16448974609375,0.037384033203125,0.231781005859375,5.136113296616837,4.800144958634337,3.8501623632072097,3.037173306630427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04171,1,1.0,1.0,1.0,1.0,90.49
2026-01-19 10:05:24.578,0.10611291,-0.3006511,-0.7632865,-0.17325632,-0.13730897,-0.91747653,-0.70199716,-0.21379249,0.40151542,-0.28652227,-0.498215,0.28636557,-0.2457803,-0.60146785,-0.6536633,-0.20884502,-0.3680381,-0.96015644,-0.82139784,-0.37121758,728.14197,723.7167,723.6282,726.0178,766.9078,761.8629,754.07434,1276.7045,-0.35870361328125,-0.04107666015625,0.9515380859375,0.186920166015625,-0.9869384765625,-0.186920166015625,5.157170445604749,4.8298080728607875,3.8760412941372815,3.0636625897050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.792725,1,1.0,1.0,1.0,1.0,90.49
2026-01-19 10:05:25.585,0.0016546339,-0.6665237,-1.0074009,0.024305172,-0.21760449,-0.6333558,-0.95854324,-0.3942934,0.2630747,-0.3886257,-0.5998169,0.027374277,-0.2208457,-0.7087809,-0.6633035,-0.19115064,-0.43708304,-0.8863562,-0.87580043,-0.4451606,723.6282,719.9994,727.1684,731.50525,757.26056,750.6226,753.10077,1278.8286,-0.3607177734375,-0.047119140625,0.94610595703125,0.40374755859375,-1.016845703125,0.04486083984375,5.171147509715566,4.828862027036693,3.8891638652456906,3.0691862766134994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54332,1,1.0,1.0,1.0,1.0,90.49
2026-01-19 10:05:26.592,-0.27015388,-0.89854527,-0.8244205,0.16240513,-0.13657016,-0.7459168,-0.90154845,-0.34259006,0.34261963,-0.42067346,-0.39035767,0.088372625,-0.2601849,-0.75556415,-0.7112022,-0.2680107,-0.4215988,-1.0206096,-0.86147976,-0.43122578,719.8224,721.681,727.4339,720.53046,488.82074,472.00452,518.11633,540.951,-0.3577880859375,-0.0450439453125,0.95538330078125,0.11962890625,0.01495361328125,0.4486083984375,5.155003695491501,4.826359583243926,3.8612097370240566,3.057436997830389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78454,1,1.0,1.0,1.0,1.0,90.49
2026-01-19 10:05:27.608,-0.34923476,-0.5974425,-0.9709645,-0.23806882,0.024422852,-0.46870983,-0.7776376,-0.47927597,0.25460386,-0.4231615,-0.43888584,0.18825881,-0.18420844,-0.62658924,-0.8334082,-0.2040127,-0.3454071,-0.950905,-0.90405977,-0.3280218,723.5397,721.681,732.5673,720.88446,758.7652,743.27655,752.74677,1270.4205,-0.34967041015625,-0.04345703125,0.962890625,0.16448974609375,-0.919647216796875,0.059814453125,5.180272274276995,4.861149655484825,3.8920325203252033,3.087954605059247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44197,1,1.0,1.0,1.0,1.0,90.49
2026-01-19 10:05:28.619,-0.15201612,-0.40576044,-0.7442368,-0.16125347,-0.41968885,-0.70758,-1.0552557,-0.37988853,0.23199636,-0.3519034,-0.5566899,0.24204065,-0.13728312,-0.6251901,-0.70405984,-0.20723987,-0.3657001,-0.8842026,-0.96581244,-0.41104442,706.1924,711.5913,732.30176,716.2821,748.4099,745.93176,733.9834,1194.2166,-0.35626220703125,-0.0418701171875,0.94775390625,0.620574951171875,-0.216827392578125,0.40374755859375,5.206944662995017,4.882267839687194,3.9262122404215245,3.1170073671411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55159,1,1.0,1.0,1.0,1.0,90.49
2026-01-19 10:05:29.630,0.57706,0.26255426,-0.01247368,0.48549488,0.18465923,-0.1187571,-0.5914027,0.0805647,0.64778197,-0.07619186,-0.45112565,0.42869064,0.17172413,-0.57593465,-0.4813155,0.094157256,-0.21983735,-0.71866137,-0.81921524,-0.25397643,727.52246,720.53046,719.1143,718.14075,770.271,778.50214,764.96063,1366.8925,-0.3621826171875,-0.04010009765625,0.95416259765625,0.31402587890625,0.5084228515625,0.710296630859375,5.1666614214529245,4.8522079965667695,3.868839138831271,3.0786162172472165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50588,1,1.0,1.0,1.0,1.0,90.48
2026-01-19 10:05:30.639,0.42753366,0.35521117,0.079017855,0.3238813,-0.07325884,-0.13406576,-0.45648,-0.022300785,0.62921196,0.046039402,-0.39026242,0.36921036,0.10097375,-0.42436478,-0.5078907,-0.014356451,-0.17737755,-0.73538303,-0.6527882,-0.28134948,717.78674,722.21204,728.23047,722.8316,752.1272,751.5077,740.6214,1183.0648,-0.352783203125,-0.04296875,0.9615478515625,0.01495361328125,-1.1663818359375,-0.0299072265625,5.18173711942398,4.874821543523353,3.8857458932360585,3.09750661612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64744,1,1.0,1.0,1.0,1.0,90.48
2026-01-19 10:05:31.643,0.36572355,0.20733613,-0.06881424,-0.09551899,-0.080151506,-0.33635846,-0.5149703,-0.30500624,0.3871657,-0.10289719,-0.46313167,0.14942494,-0.13148163,-0.5073055,-0.69695395,-0.04891305,-0.34945923,-0.782225,-0.82954425,-0.3254772,730.5317,721.94653,721.14996,726.7259,755.1364,755.1364,751.5077,1245.7273,-0.35748291015625,-0.05499267578125,0.94818115234375,1.622467041015625,0.1495361328125,1.203765869140625,5.199071120329972,4.88504494194502,3.9066809717950552,3.1132231838447417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30686,1,1.0,1.0,1.0,1.0,90.48
2026-01-19 10:05:32.658,0.38704255,-0.4502689,-0.32083166,-0.1515796,0.05042691,-0.63961226,-0.6365031,-0.25110215,0.34719414,-0.25401378,-0.5252348,0.34503946,0.02942121,-0.5559418,-0.67548215,-0.12452647,-0.40144598,-0.8388778,-0.9777729,-0.27374762,723.8937,719.9109,729.38104,721.94653,752.56976,746.02026,738.4972,1176.6923,-0.3623046875,-0.03753662109375,0.95294189453125,0.059814453125,0.1495361328125,0.007476806640625,5.165654340414372,4.866429201535417,3.858280046730086,3.085848890160456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55909,1,1.0,1.0,1.0,1.0,90.48
2026-01-19 10:05:33.665,0.29393014,-0.6513851,-0.4665815,-0.111895315,-0.18743838,-0.82825136,-0.6631252,-0.28606665,0.36625347,-0.3984704,-0.54664475,0.52158946,-0.055943172,-0.6645468,-0.5715147,-0.14404863,-0.54724455,-0.9772077,-0.8178787,-0.38952494,717.96375,719.8224,728.67303,712.6534,743.5421,761.5974,752.4812,1197.3143,-0.32745361328125,-2.44140625E-4,0.97845458984375,-0.889739990234375,1.143951416015625,2.100982666015625,5.183690246286627,4.887913597024533,3.878085973821615,3.104525665784517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62083,1,1.0,1.0,1.0,1.0,90.48
2026-01-19 10:05:34.671,0.03692738,-0.4210071,0.24066058,-0.14734676,-0.34564307,-0.79246545,-0.28316286,-0.49048808,0.3074538,-0.6877748,0.10419553,0.3108711,-0.24611045,-0.5941749,-0.48799792,-0.20044674,-0.6309125,-1.0299456,-0.8471819,-0.24264552,740.7984,723.7167,723.1856,724.69025,578.5662,555.3775,553.43036,882.14307,-0.34820556640625,-0.08056640625,0.95611572265625,0.6280517578125,-0.889739990234375,-4.8748779296875,5.229649762773287,4.925724912381089,3.9286231313926043,3.142611639606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.717735,1,1.0,1.0,1.0,1.0,90.46
2026-01-19 10:05:35.684,0.15284121,-0.42208344,0.6029093,0.28760707,-0.35452253,-0.69112843,0.011705973,0.25470722,0.06005245,-0.68848455,0.10419553,0.367113,-0.2979662,-0.46884757,-0.45895836,0.15205045,-0.5727913,-0.9648286,-0.8596211,-0.21341133,721.94653,725.22125,727.2569,727.52246,766.1997,758.7652,766.1997,1284.5815,-0.3785400390625,-0.0697021484375,0.9705810546875,-0.710296630859375,-0.276641845703125,-3.7982177734375,5.192815010848055,4.889103783706458,3.8778113153565554,3.101748563526691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.734146,1,1.0,1.0,1.0,1.0,90.46
2026-01-19 10:05:36.692,0.09948716,-0.18056189,0.1636151,0.10145182,-0.31077072,-0.55554205,-0.39040673,0.0756143,0.28446627,-0.35897166,-0.46444577,0.40803337,-0.19242425,-0.60544217,-0.60916734,0.1790263,-0.23801553,-0.7159551,-0.9019281,-0.11602421,718.49475,724.1592,728.58453,720.1764,763.81006,769.4744,782.5734,1313.9657,-0.385986328125,-0.031982421875,0.9407958984375,1.622467041015625,0.112152099609375,-0.560760498046875,5.220158786925112,4.9216965882268795,3.9155921131058817,3.1344939560832557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51866,1,1.0,1.0,1.0,1.0,90.46
2026-01-19 10:05:37.700,0.24076296,-0.42393267,-0.38132167,0.04019773,-0.10281697,-0.7005489,-0.65109754,-0.24548006,0.39874506,-0.19496836,-0.29461357,0.15860227,-0.098703675,-0.62881535,-0.59775454,0.06286413,-0.2863389,-0.6959369,-0.75433224,-0.06807109,721.76953,718.7603,732.21326,721.76953,777.88257,770.89056,741.5065,1224.2202,-0.384765625,-0.02728271484375,0.9381103515625,1.18133544921875,0.67291259765625,2.863616943359375,5.219121188279331,4.90750590086546,3.914066232744439,3.1257964380230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0374,1,1.0,1.0,1.0,1.0,90.46
2026-01-19 10:05:38.704,0.3672174,-0.18665047,-0.6023899,0.12764217,-0.1412983,-0.6949252,-0.774011,-0.3810859,0.22474898,-0.40601254,-0.27167642,0.017459352,-0.09334519,-0.6364671,-0.71378946,-0.0803313,-0.42534244,-0.8467931,-0.7685112,-0.30212605,726.1063,724.86725,726.1063,727.4339,758.32263,756.3755,732.12476,1137.13,-0.36700439453125,-0.033935546875,0.95391845703125,-0.157012939453125,-0.874786376953125,-1.256103515625,5.207524497532365,4.911595260234127,3.895969291657726,3.122134325155568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78351,1,1.0,1.0,1.0,1.0,90.46
2026-01-19 10:05:39.707,0.30995825,-0.2359765,-0.881479,0.25254446,-0.29779744,-0.5700938,-0.89250356,-0.46041593,0.067588046,-0.5876462,-0.58019036,-0.026277633,-0.25916177,-0.71823114,-0.70867705,0.012180018,-0.5095201,-0.93474644,-0.8518697,-0.48585337,718.5833,716.0166,720.61896,720.70746,746.55133,741.4179,725.7523,1165.629,-0.3670654296875,-0.04425048828125,0.9527587890625,0.43365478515625,0.231781005859375,-0.471038818359375,5.23145030159979,4.930668764752164,3.9333533605130775,3.1475249743699782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89649,1,1.0,1.0,1.0,1.0,90.46
2026-01-19 10:05:40.715,-7.7492394E-4,-0.08108803,-0.99709255,-0.12950718,-0.3184158,-0.6570732,-0.8061807,-0.2232469,0.08612456,-0.47030333,-0.49779424,0.10251644,-0.28033894,-0.66539156,-0.71927714,-0.046153333,-0.5637853,-0.9087759,-0.8303001,-0.49693075,725.8408,722.5661,727.2569,724.51324,738.2317,734.69147,716.8132,1111.5516,-0.36590576171875,-0.03814697265625,0.95245361328125,0.2392578125,0.52337646484375,0.538330078125,5.198674391435996,4.902714636530529,3.8854712347709985,3.1164580502110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40182,1,1.0,1.0,1.0,1.0,90.45
2026-01-19 10:05:41.722,-0.034980617,-0.17755811,-0.6724235,-0.24198312,-0.19669798,-0.5649142,-0.5089962,-0.14248465,0.705641,-0.48441043,-0.4779524,0.5703235,-0.14569041,-0.63265705,-0.65994674,-0.09212731,-0.47695622,-0.8468156,-0.8870299,-0.43713072,720.70746,719.7339,721.5925,722.30054,755.579,741.772,753.01227,1222.3616,-0.3590087890625,-0.03790283203125,0.95501708984375,-0.22430419921875,-0.897216796875,-0.5682373046875,5.2229358891829385,4.933323796581075,3.9219092578022554,3.1457549531507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03827,1,1.0,1.0,1.0,1.0,90.45
2026-01-19 10:05:42.735,-0.22887476,-0.28886312,-0.78346753,-0.37204394,-0.4658436,-0.7229919,-0.67199504,-0.31907415,0.7160145,-0.62334716,-0.59774333,0.61583054,0.008085058,-0.547136,-0.6295273,-0.15098591,-0.38112798,-0.90039593,-0.9958366,-0.40457064,724.60175,717.52124,726.3718,727.96497,743.8961,746.72833,753.54333,1242.364,-0.35687255859375,-0.04254150390625,0.94744873046875,0.179443359375,-1.39068603515625,0.22430419921875,5.222478125074506,4.916661183034118,3.92285530362635,3.1365386357675895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09919,1,1.0,1.0,1.0,1.0,90.45
2026-01-19 10:05:43.742,-0.3012774,-0.5022087,-0.914545,-0.21757276,-0.27381474,-0.79333544,-0.7010924,-0.3156484,0.30029693,-0.65318865,-0.600334,0.11353776,0.0070975246,-0.58754426,-0.68893117,0.033881333,-0.31175816,-0.9415908,-0.8959855,-0.36605668,719.2028,719.7339,717.52124,717.3442,751.8617,750.7996,754.7824,1235.2836,-0.35870361328125,-0.033935546875,0.951416015625,0.22430419921875,-0.85235595703125,0.246734619140625,5.217442719881745,4.924473690484706,3.9155921131058817,3.13891900913144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.081566,1,1.0,1.0,1.0,1.0,90.45
2026-01-19 10:05:44.746,-0.182004,-0.5731116,-0.6448357,-0.06906022,-0.37261716,-0.6576753,-0.59821844,-0.09727305,0.1581034,-0.61244273,-0.53672755,0.109834656,-0.15079057,-0.6118328,-0.64030206,-0.10933921,-0.34041223,-0.8002733,-0.7421878,-0.38256875,729.46954,722.38904,720.70746,729.20404,630.4309,623.79297,616.62396,1049.5087,-0.35760498046875,-0.0384521484375,0.9620361328125,-0.171966552734375,-0.485992431640625,-0.07476806640625,5.226842142908232,4.936741768590706,3.92847054335646,3.150393629449491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18921,1,1.0,1.0,1.0,1.0,90.45
2026-01-19 10:05:45.762,-0.470464,-0.46887738,-0.39187813,0.11242569,-0.5034653,-0.5529033,-1.1096114,-0.21112671,0.06616147,-0.5759801,-0.59987617,0.1531511,-0.18829237,-0.64127994,-0.681092,-0.14204827,-0.36858138,-0.67065513,-0.7929315,-0.23436324,725.48676,717.2557,722.47754,728.58453,749.82605,756.11,763.63306,1237.5847,-0.35687255859375,-0.03643798828125,0.9586181640625,0.471038818359375,-0.246734619140625,-0.3289794921875,5.189641179696254,4.892033474000429,3.8786047731445055,3.1062041341821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54167,1,1.0,1.0,1.0,1.0,90.45
